2022-02-16 03:28:30.632892,3122.55,1.224974641244407,0.443817003837671,1.0468965993268302
2022-02-16 03:28:33.473451,3122.55,1.209279424162776,0.43857771756514013,1.0468965993268302
2022-02-16 03:28:36.340292,3122.55,1.0578687670806288,0.4306780191393376,1.1338440840246395
2022-02-16 03:28:39.313020,3121.1,0.9001059376414642,0.4273306063665585,1.3966718700472827
2022-02-16 03:28:42.177704,3121.1,0.9789022534018474,0.42491842250450634,1.3966718700472827
2022-02-16 03:28:45.045920,3121.1,0.8471260163081318,0.42981194055626853,1.17462826547895
2022-02-16 03:28:48.426005,3121.05,1.3338905877213618,0.4318103672530858,1.17462826547895
2022-02-16 03:28:51.522076,3121.05,1.2431086043664872,0.43914342250996347,0.9164294254260038
2022-02-16 03:28:54.875941,3121.05,1.2617407590861245,0.43760957692393904,0.8585284314209549
2022-02-16 03:28:57.947424,3121.05,1.034535382809347,0.43929407974481094,0.8585284314209549
2022-02-16 03:29:01.121626,3121.05,1.0879710080351706,0.4435775061325194,0.7841570496060383
2022-02-16 03:29:03.886549,3121.35,1.191172068089254,0.4576634403476142,0.8613613696612263
2022-02-16 03:29:06.651226,3121.35,0.794977033004423,0.45154830187563716,0.8613613696612263
2022-02-16 03:29:09.516368,3121.35,0.8737797482119701,0.4464365539641678,1.1502258471048097
2022-02-16 03:29:12.488081,3121.35,1.2624992975291758,0.4509263567243206,1.1502258471048097
2022-02-16 03:29:15.661253,3121.35,1.4077951376863935,0.45462247414797125,0.9335841862348877
2022-02-16 03:29:18.534868,3121.35,1.0493577101433826,0.4501201297480979,0.9335841862348877
2022-02-16 03:29:21.499087,3121.35,0.6245986711921268,0.45013669341463536,0.890675181129653
2022-02-16 03:29:24.979629,3121.0,0.8425730360742544,0.44653928930097037,1.1110562268328557
2022-02-16 03:29:27.744227,3121.0,1.3295262304422142,0.4570882155574606,1.1110562268328557
2022-02-16 03:29:30.819287,3121.0,1.3338529576223799,0.45092190641714036,1.005294827705349
2022-02-16 03:29:33.684767,3119.6,1.2637951446010975,0.4531117514574274,1.005294827705349
2022-02-16 03:29:36.555664,3119.55,1.4345119681704424,0.4453278817993208,0.8027090178056688
2022-02-16 03:29:39.318033,3119.55,1.15387893423162,0.44988089920227964,0.977568284125564
2022-02-16 03:29:42.900962,3119.55,1.4548522146054703,0.4501490499099385,0.977568284125564
2022-02-16 03:29:46.073949,3119.55,1.015246046019376,0.45534042349452397,0.9182812039238244
2022-02-16 03:29:49.146029,3119.5,0.9909880151820161,0.46209543972092115,0.8695046337108706
2022-02-16 03:29:51.927187,3117.25,0.9976750687914773,0.46258628865593443,0.8695046337108706
2022-02-16 03:29:55.086544,3117.25,1.0868156630660544,0.46193883005911934,1.43646099030237
2022-02-16 03:29:58.157312,3116.5,1.4487165991192517,0.4596045438488734,1.43646099030237
2022-02-16 03:30:01.128232,3116.5,0.9336530350126538,0.4570381122205547,1.2255742798557423
2022-02-16 03:30:03.893700,3117.85,0.8266232816613045,0.4562413826105231,1.2019126509556621
2022-02-16 03:30:07.304171,3118.3,0.8310191050524502,0.4530301319053351,1.2019126509556621
2022-02-16 03:30:10.139864,3118.65,0.932489451476793,0.46656903424171814,1.2747737825751602
2022-02-16 03:30:13.006461,3118.45,1.03383208466608,0.4603312534681012,1.2747737825751602
2022-02-16 03:30:15.875072,3119.4,0.9970149253731342,0.45194283028462034,1.2327900973488728
2022-02-16 03:30:18.636384,3121.8,1.4425899221714273,0.46229394992676853,1.2327900973488728
2022-02-16 03:30:21.506132,3121.45,1.1475306311562616,0.4575034296108951,1.2873713877078563
2022-02-16 03:30:24.582153,3121.45,1.070874463778728,0.46617655511501327,1.3589450127464817
2022-02-16 03:30:27.446366,3121.45,0.958637769203404,0.46283308748111956,1.3589450127464817
2022-02-16 03:30:30.208638,3121.5,0.9139670738183752,0.45508475711534513,1.315033417574569
2022-02-16 03:30:32.974828,3121.5,1.58110833115501,0.46295683822885497,1.315033417574569
2022-02-16 03:30:35.944603,3122.3,0.9451905013502406,0.4651448485723036,0.7352748479599122
2022-02-16 03:30:38.810988,3119.4,0.8149130614358098,0.44896608638394564,1.1596206938840479
2022-02-16 03:30:41.473766,3119.4,1.245083295737464,0.4486191667136076,1.1596206938840479
2022-02-16 03:30:44.442515,3119.4,1.2702096995027745,0.44974422943103803,1.2482321600922135
2022-02-16 03:30:47.616566,3116.3,1.2335682286386978,0.4528800280506635,1.2482321600922135
2022-02-16 03:30:50.483810,3115.8,1.0119299674267102,0.4578918218359526,1.1880671374062444
2022-02-16 03:30:54.171316,3115.8,1.1920908233447391,0.44949766468049307,1.1191779885194935
2022-02-16 03:30:56.893133,3115.8,1.5555648178057502,0.4563326040417983,1.1191779885194935
2022-02-16 03:30:59.600996,3115.75,1.2824622612180046,0.45102398879183936,1.2268801185151896
2022-02-16 03:31:02.464641,3115.75,0.756498753663681,0.4563856576463116,1.2268801185151896
2022-02-16 03:31:05.332826,3114.75,1.4697564209862723,0.45866343187732217,1.1358718831425993
2022-02-16 03:31:08.302636,3114.75,1.287233496018495,0.4563910385673488,1.1358718831425993
2022-02-16 03:31:12.118130,3114.75,0.7612099952021769,0.47147711476886184,1.2145817674316786
2022-02-16 03:31:14.855449,3114.75,3.9077042014807786,0.4661773547835701,1.2680428153677121
2022-02-16 03:31:18.109163,3119.15,1.211659527518172,0.4602365183065896,1.2680428153677121
2022-02-16 03:31:21.205290,3118.65,1.7924969688324652,0.46232980192236695,1.1360838018723263
2022-02-16 03:31:24.175152,3117.85,1.7374663807741406,0.4579830793435984,1.2500972993168336
2022-02-16 03:31:27.042052,3117.1,0.9583733970949873,0.4623805038915155,1.2500972993168336
2022-02-16 03:31:30.527087,3117.1,0.7990656113956205,0.456066871142131,1.203617470911406
2022-02-16 03:31:33.639480,3117.1,0.5523997210684292,0.4602728949689852,1.203617470911406
2022-02-16 03:31:36.360474,3117.1,2.950124224652256,0.4635301094022046,1.1293330163298334
2022-02-16 03:31:39.329102,3117.1,0.8254395192531796,0.4615318508347449,1.1998458471746953
2022-02-16 03:31:42.509187,3117.3,1.1364865593676083,0.4673745471313479,1.1998458471746953
2022-02-16 03:31:45.371156,3117.9,0.7872481688250497,0.46253149854624565,1.1994243629186931
2022-02-16 03:31:48.443778,3117.9,0.9216008367583656,0.44860155450955874,1.1994243629186931
2022-02-16 03:31:51.515598,3114.75,1.0714416210591533,0.46283624791981226,1.280716149617288
2022-02-16 03:31:54.381199,3114.75,0.7880011090978265,0.45401721273787976,1.1577818507668036
2022-02-16 03:31:57.258655,3114.75,1.541449303785056,0.45366051048478784,1.1577818507668036
2022-02-16 03:32:00.117881,3114.75,1.1090572853204748,0.4461415732916981,1.216280325298149
2022-02-16 03:32:02.883523,3114.25,1.260248025142275,0.44493216746250025,1.216280325298149
2022-02-16 03:32:05.850407,3112.75,1.1864224319187233,0.4595817905880122,1.2833089103788038
2022-02-16 03:32:08.819541,3112.05,1.0399244695083742,0.48230065955456797,1.2833089103788038
2022-02-16 03:32:11.688413,3114.6,0.9358294322773804,0.4651434995058455,1.3378483350106682
2022-02-16 03:32:14.330536,3114.6,0.644717472900722,0.4631847469855857,0.9983235455763033
2022-02-16 03:32:18.138832,3114.6,0.8962019313106827,0.4593346474232101,0.9983235455763033
2022-02-16 03:32:21.128999,3115.1,1.194193881333634,0.4619739129952252,1.281793756593498
2022-02-16 03:32:23.944606,3116.25,1.5186432251649644,0.4603797565053243,1.281793756593498
2022-02-16 03:32:26.740084,3116.25,1.2424287374224332,0.4579132718422454,0.8217320106391195
2022-02-16 03:32:29.506719,3116.25,1.9861282835513332,0.4612236837947377,1.1089117119610166
2022-02-16 03:32:32.678223,3116.25,1.501087572428668,0.4704782180737988,1.1089117119610166
2022-02-16 03:32:35.752949,3119.4,1.0934235743020426,0.4567358564443292,0.9702410349582349
2022-02-16 03:32:38.824945,3119.4,0.8897825285184634,0.45367465073595237,0.9702410349582349
2022-02-16 03:32:41.614117,3118.5,0.883236742391672,0.4458897574815213,1.0315347940460506
2022-02-16 03:32:44.463908,3118.1,1.0062199061753454,0.45098996782148293,1.1074218381927947
2022-02-16 03:32:47.556903,3117.85,0.7642913029281846,0.4519364566373907,1.1074218381927947
2022-02-16 03:32:50.503682,3117.85,1.1247846905725378,0.4563757854066673,0.9655198221632693
2022-02-16 03:32:53.570282,3117.85,0.8347197041338145,0.44623306199216367,0.9655198221632693
2022-02-16 03:32:56.544687,3118.5,1.4339222397573324,0.4580215839844426,1.0508116992422243
2022-02-16 03:32:59.509434,3118.6,1.049991170237815,0.4435987636467279,0.9653831450983457
2022-02-16 03:33:02.196027,3118.6,1.1930999436133407,0.45410958313368643,0.9653831450983457
2022-02-16 03:33:05.037713,3117.6,1.4457508250825086,0.4429411493857667,1.1344735060936209
2022-02-16 03:33:07.806770,3117.6,1.258364712210866,0.4483777349521985,1.1344735060936209
2022-02-16 03:33:11.182013,3118.9,1.2890555901333245,0.4584550356729635,1.063818144575517
2022-02-16 03:33:13.977572,3118.9,1.2877202781179065,0.44490466881211616,1.063818144575517
2022-02-16 03:33:17.021092,3118.9,1.470223599734337,0.4512877710614841,1.0995304638062773
2022-02-16 03:33:20.399238,3118.9,1.1634085718124416,0.4573066456987821,1.1969346773352278
2022-02-16 03:33:23.265171,3117.0,1.5363477391956037,0.44952493981209085,1.1969346773352278
2022-02-16 03:33:25.929695,3117.15,0.9019612213059951,0.4545734807508191,0.8590405973711058
2022-02-16 03:33:28.692848,3117.85,1.0098774354804712,0.4555253747361768,0.8590405973711058
2022-02-16 03:33:31.562946,3119.2,1.650169040625173,0.46646268404415236,0.8460755573429168
2022-02-16 03:33:34.324331,3119.25,0.9273783449195315,0.4585343326143491,0.6067876130126063
2022-02-16 03:33:37.295565,3120.75,1.1170057581573896,0.48080880592662806,0.6067876130126063
2022-02-16 03:33:40.776482,3121.5,0.9629793268579818,0.47140453177020397,0.5599519151913053
2022-02-16 03:33:43.745173,3120.55,2.213579573022805,0.46001576993955173,0.5599519151913053
2022-02-16 03:33:47.789478,3121.3,1.2939838078163062,0.47557597901295673,0.7488361609402092
2022-02-16 03:33:51.527420,3121.4,1.2168034249018909,0.46412422020613703,0.9890399529990993
2022-02-16 03:33:55.010340,3120.45,1.1497528469274285,0.4767313984482051,0.948110386465405
2022-02-16 03:33:57.876078,3120.85,2.2523113281047116,0.46075829869686163,0.948110386465405
2022-02-16 03:34:00.746482,3120.85,1.0728195080992198,0.4686993257221425,1.1818749742990124
2022-02-16 03:34:03.632540,3120.1,0.8660303091140271,0.4604996554322126,1.1818749742990124
2022-02-16 03:34:06.991807,3120.1,1.0088914295159648,0.4674326735333394,0.9402919762885543
2022-02-16 03:34:10.370398,3120.1,1.2483270083142617,0.4687165799193642,0.974941145963493
2022-02-16 03:34:13.544784,3119.8,1.2347220321156103,0.4708546511234324,0.974941145963493
2022-02-16 03:34:16.207292,3119.8,1.2421409135645227,0.4671397997729792,0.9000388979308427
2022-02-16 03:34:19.587353,3121.0,1.2037629956757752,0.4805667265227633,1.0849582561616722
2022-02-16 03:34:22.353594,3121.0,1.1800364186190193,0.46686399288592423,1.0849582561616722
2022-02-16 03:34:25.219758,3121.0,1.2680025389599021,0.4803896754622576,1.1717669086761269
2022-02-16 03:34:27.981775,3121.0,0.9650028173659689,0.49756225126427167,1.1717669086761269
2022-02-16 03:34:30.770578,3121.0,1.331006946433101,0.49529521678635186,0.73664974677346
2022-02-16 03:34:33.821548,3122.95,1.1979300476430514,0.48850289755052845,0.73664974677346
2022-02-16 03:34:36.485954,3122.95,1.427213589554984,0.4970744139970048,0.7713639636458823
2022-02-16 03:34:39.246825,3122.95,0.9259161992659151,0.4814725448280447,0.8060165735210001
2022-02-16 03:34:42.114353,3122.95,1.3540256751737199,0.48721369774630124,0.8060165735210001
2022-02-16 03:34:44.980753,3124.5,1.1273826747763063,0.490201201642694,0.4818607463869614
2022-02-16 03:34:48.052642,3124.5,1.4463538483238516,0.47208306386923793,0.4818607463869614
2022-02-16 03:34:50.920799,3124.5,1.1153908504360794,0.47567280473351503,0.4917420255522921
2022-02-16 03:34:53.788416,3125.25,1.186089184009011,0.47932516803378583,0.4917420255522921
2022-02-16 03:34:56.456186,3125.25,4.03319801292666,0.48259760440783084,0.5346650584928606
2022-02-16 03:34:59.419761,3125.25,2.0349174906411056,0.490846061257865,0.6184404859810029
2022-02-16 03:35:02.286406,3125.25,2.1148282841580412,0.48963259849999374,0.6184404859810029
2022-02-16 03:35:05.463680,3125.65,1.2249868748332458,0.48674673529432694,0.9535135881407004
2022-02-16 03:35:08.437983,3125.65,0.9997516378477069,0.47500229607608907,0.9535135881407004
2022-02-16 03:35:11.195991,3126.0,0.8855634540452213,0.47241692054150497,0.6734486130189453
2022-02-16 03:35:14.061519,3127.65,0.7189007897868656,0.4692628744687872,0.6734486130189453
2022-02-16 03:35:17.545116,3126.25,0.7818868395593419,0.46168711821289016,0.5976675241515473
2022-02-16 03:35:20.514216,3126.25,1.7685590071531483,0.46663424321345165,0.5512649682093724
2022-02-16 03:35:23.484856,3125.8,1.6667956656346747,0.4543703018762025,0.5512649682093724
2022-02-16 03:35:26.863159,3125.65,1.088787939698492,0.449708109017761,0.7250980929887214
2022-02-16 03:35:29.935514,3125.65,1.3421427860861492,0.4537577478235089,0.9352510499298188
2022-02-16 03:35:33.417219,3125.65,0.7370991913136911,0.45607306659064417,0.9352510499298188
2022-02-16 03:35:36.079400,3124.15,1.3697410514878976,0.46456971002849684,0.7618050828566147
2022-02-16 03:35:38.844184,3124.15,0.8780224770121466,0.4633525756535009,0.7618050828566147
2022-02-16 03:35:42.097208,3123.0,0.9463332320513931,0.468627938961821,0.8571989567847728
2022-02-16 03:35:44.987762,3123.0,1.2106205673758867,0.4580779498971479,0.6172793245695791
2022-02-16 03:35:47.751927,3123.0,1.426072794221782,0.47097358248427124,0.6172793245695791
2022-02-16 03:35:50.518002,3123.0,1.5159641481588135,0.46774796046025713,0.7121485103862202
2022-02-16 03:35:53.385053,3123.0,1.7628488912428675,0.474067842356648,0.7121485103862202
2022-02-16 03:35:56.150061,3122.4,1.4873800610989203,0.46971643383180894,0.9259756539003411
2022-02-16 03:35:59.040472,3122.4,0.920516717325228,0.46663482262077466,0.9259756539003411
2022-02-16 03:36:01.883316,3122.4,1.5925536459531402,0.47023384334515766,0.7691002352537128
2022-02-16 03:36:05.365994,3122.4,1.01440998738296,0.47084857250356854,0.7755314902599837
2022-02-16 03:36:08.442786,3122.4,0.9113642176850276,0.45973078841854126,0.7755314902599837
2022-02-16 03:36:11.202742,3122.4,0.9010609906919221,0.4803087215398392,0.7973120178582547
2022-02-16 03:36:14.685070,3122.55,1.1113620979457108,0.4795482049255,0.6160654452248902
2022-02-16 03:36:17.755741,3123.2,1.1970524306844086,0.47666899752950004,0.6160654452248902
2022-02-16 03:36:20.726198,3123.2,1.107677909985294,0.4726163842234222,0.7674989565284627
2022-02-16 03:36:23.591477,3123.2,0.9864301631406639,0.47423097802626796,0.7674989565284627
2022-02-16 03:36:26.257356,3123.2,0.8712940175265083,0.4773770482365174,0.6990257944488624
2022-02-16 03:36:29.043662,3123.2,1.7514335949620201,0.4782035313570096,0.6990257944488624
2022-02-16 03:36:31.784876,3123.2,1.6714114973157257,0.4708614255361106,0.773840512402016
2022-02-16 03:36:35.063016,3123.2,1.448431339444439,0.47319958624104197,0.8598611026554936
2022-02-16 03:36:38.235865,3124.1,0.9544166912996356,0.47055944951011874,0.8598611026554936
2022-02-16 03:36:41.204858,3125.65,1.5343870190902609,0.47690591818018496,0.8568678070111745
2022-02-16 03:36:43.891976,3127.1,1.0723106769564734,0.47426380216364605,0.8568678070111745
2022-02-16 03:36:46.734604,3127.1,1.0318237928739005,0.46749960928699735,0.6710295963137805
2022-02-16 03:36:49.499230,3127.1,1.3720816272290097,0.4687712746913623,0.7231075889409931
2022-02-16 03:36:52.371212,3127.1,0.9804218116843748,0.4698727425763033,0.7231075889409931
2022-02-16 03:36:55.549318,3126.8,1.6616859285600314,0.4667910426478155,0.8573602527451957
2022-02-16 03:36:58.234121,3125.8,1.9074266805433246,0.46172036305405856,0.8573602527451957
2022-02-16 03:37:01.367841,3125.8,0.7264500639782605,0.4694066900096639,0.6667922549856984
2022-02-16 03:37:04.454187,3126.9,1.3777558322966232,0.4608958609239185,0.7333929033592315
2022-02-16 03:37:07.828870,3127.25,0.9153289122646542,0.4704547344873997,0.7333929033592315
2022-02-16 03:37:11.006251,3127.5,0.9224567423976183,0.47002549813480915,0.7870705728865932
2022-02-16 03:37:14.387233,3127.5,2.153662323163605,0.47210610159225747,0.6076462246023727
2022-02-16 03:37:17.253213,3128.8,0.9527645074376798,0.4712980152937636,0.6076462246023727
2022-02-16 03:37:20.014613,3129.0,1.0758181269793392,0.4610120502373866,0.6820483056598946
2022-02-16 03:37:22.881667,3129.0,2.4001689985212624,0.4713948631032082,0.6820483056598946
2022-02-16 03:37:25.953535,3129.0,1.9965846508517031,0.46802401410239397,0.7152479855493555
2022-02-16 03:37:29.435208,3128.6,1.4393414121762167,0.4661215248328223,0.7532751463141517
2022-02-16 03:37:32.409309,3128.6,1.3740585240571586,0.46188297184790045,0.7532751463141517
2022-02-16 03:37:35.681643,3128.95,1.265001956776971,0.4772129760275928,0.6505855844972253
2022-02-16 03:37:38.432421,3129.75,1.330939066718087,0.48245704326410754,0.6505855844972253
2022-02-16 03:37:41.416116,3129.75,1.0309408079872229,0.46448757544842906,0.5887472344489445
2022-02-16 03:37:44.391592,3129.75,1.422204400610864,0.4735924745779556,0.621386721586144
2022-02-16 03:37:47.357626,3130.5,1.3596906203209536,0.47309527988720157,0.621386721586144
2022-02-16 03:37:50.222663,3130.5,0.9316275517289269,0.4603355942103693,0.7686405024321995
2022-02-16 03:37:53.193471,3131.1,2.6030844155844157,0.4667822060656682,0.7686405024321995
2022-02-16 03:37:55.983597,3131.25,1.321958259150909,0.4621560036323769,0.571170974831301
2022-02-16 03:37:59.748039,3131.25,1.9172681380115986,0.46787567482120823,0.571733423463118
2022-02-16 03:38:02.612638,3131.9,0.9334553088987316,0.4603255731596509,0.571733423463118
2022-02-16 03:38:05.685876,3131.9,1.525778602549621,0.4582559151590815,0.6353336950358565
2022-02-16 03:38:08.859004,3131.45,2.8362843482372724,0.4644207063866544,0.6353336950358565
2022-02-16 03:38:11.728911,3131.45,1.0359344767651593,0.45031811845720665,0.7458975612886641
2022-02-16 03:38:15.132512,3131.45,1.4018214902768076,0.4580030406226849,0.700235284844932
2022-02-16 03:38:17.872188,3131.95,1.099225044978193,0.45440432060072966,0.700235284844932
2022-02-16 03:38:20.635272,3131.95,1.2926076946060423,0.4504927430348933,0.7048071487024034
